0.5450910000000000 0.2129000000000000 1.0821896000000000
0.9535050000000000 0.2076200000000000 1.0822495999999999
0.8003240000000000 0.1456700000000000 1.0842685999999999
0.5048250000000000 0.6383700000000000 1.0848096000000000
1.0263899999999999 0.4378700000000000 1.0857015999999999
0.9512969999999999 0.6252500000000000 1.0871696000000000
0.6923410000000000 0.1508000000000000 1.0889476000000000
0.7735360000000000 0.7386300000000000 1.0909215999999999
0.8975130000000000 0.1724200000000000 1.0916356000000000
0.5721260000000000 0.1957300000000000 1.0918346000000001
0.4624190000000000 0.5836100000000000 1.0922236000000001
1.0249760000000001 0.3992500000000000 1.0946146000000001
0.9770100000000000 0.2420700000000000 1.0949716000000000
0.4948640000000000 0.2587300000000000 1.0951636000000000
0.9722690000000000 0.5961900000000000 1.0955935999999999
0.6595720000000000 0.1587400000000000 1.0961825999999999
0.9911600000000000 0.5628800000000000 1.0977656000000000
0.7308960000000000 0.7425400000000000 1.0985566000000000
0.9271670000000000 0.1930000000000000 1.1002896000000000
0.5304550000000000 0.6673800000000000 1.1007076000000000
1.0190539999999999 0.3592000000000000 1.1014016000000000
0.9961330000000000 0.2799700000000000 1.1014086000000001
0.8337140000000000 0.1549600000000000 1.1022426000000001
1.0094840000000000 0.3190100000000000 1.1035846000000000
0.6861670000000000 0.7391799999999999 1.1036356000000000
0.9102080000000000 0.6703400000000000 1.1047165999999999
0.4810430000000000 0.6170800000000000 1.1056805999999999
0.4340380000000000 0.5195600000000000 1.1063136000000000
1.0047130000000000 0.5302700000000000 1.1069236000000000
0.8781520000000000 0.6970800000000000 1.1069526000000001
0.6255100000000000 0.1717700000000000 1.1072325999999999
0.5620560000000000 0.6922600000000000 1.1076935999999999
0.9343620000000000 0.6457900000000000 1.1077736000000000
0.5979210000000000 0.7124500000000000 1.1097626000000000
0.5241020000000000 0.2325300000000000 1.1099036000000000
0.6401350000000000 0.7297600000000000 1.1118916000000001
0.8422960000000000 0.7201600000000000 1.1140825999999999
0.7603020000000000 0.1514500000000000 1.1147516000000000
0.4261990000000000 0.3956600000000000 1.1149586000000000
0.4369040000000000 0.3533000000000000 1.1152086000000001
1.0137670000000001 0.4965100000000000 1.1165255999999999
0.8692940000000000 0.1692200000000000 1.1166436000000000
0.4542880000000000 0.3157000000000000 1.1177615999999999
0.5904800000000000 0.1892800000000000 1.1179116000000000
0.5566280000000000 0.2094400000000000 1.1191716000000000
0.7154950000000000 0.1543900000000000 1.1195695999999999
0.6830060000000000 0.1584600000000000 1.1199095999999999
0.4225060000000000 0.4421700000000000 1.1199336000000000
0.8040600000000000 0.7371900000000000 1.1216586000000000
1.0192479999999999 0.4587700000000000 1.1227126000000001
0.5035950000000000 0.6488300000000000 1.1239416000000000
0.9465540000000000 0.2223000000000000 1.1249275999999999
0.4629360000000000 0.5973600000000000 1.1249556000000001
0.4768270000000000 0.2826500000000000 1.1256826000000000
0.4455910000000000 0.5625700000000000 1.1259096000000000
0.9067530000000000 0.1911100000000000 1.1263356000000000
0.8021740000000001 0.1572000000000000 1.1299576000000000
0.7639210000000000 0.7477400000000000 1.1302566000000001
1.0193430000000001 0.4192800000000000 1.1308355999999999
0.9532560000000000 0.6218000000000000 1.1320665999999999
0.9759970000000000 0.2625800000000000 1.1324145999999999
0.4242710000000000 0.4872100000000000 1.1328286000000001
0.9920290000000000 0.5555500000000000 1.1342376000000001
0.9767780000000000 0.5854500000000000 1.1353986000000000
1.0144130000000000 0.3783900000000000 1.1372656000000001
0.5325670000000000 0.6786400000000000 1.1373286000000000
0.5037260000000000 0.2537300000000000 1.1376645999999999
0.9930850000000000 0.2990100000000000 1.1376716000000000
1.0050749999999999 0.3374500000000000 1.1401056000000001
0.9268410000000000 0.6550400000000000 1.1412876000000001
0.6735510000000000 0.7465200000000000 1.1418836000000001
0.5675480000000001 0.7039200000000000 1.1420226000000000
0.8396860000000000 0.1671800000000000 1.1421616000000001
0.6058460000000000 0.7240600000000000 1.1427035999999999
0.6531709999999999 0.1697500000000000 1.1437126000000000
0.7205580000000000 0.7527000000000000 1.1440606000000000
0.4775150000000000 0.6253500000000000 1.1450266000000000
0.8997760000000000 0.6833000000000000 1.1463935999999999
0.6386890000000000 0.7385300000000000 1.1475446000000000
0.5357620000000000 0.2276400000000000 1.1481806000000001
0.4295980000000000 0.5276700000000000 1.1506996000000000
0.6107490000000000 0.1854300000000000 1.1512636000000001
0.8775920000000000 0.1844800000000000 1.1528326000000000
0.5722159999999999 0.2046200000000000 1.1535215999999999
0.6936850000000000 0.1634700000000000 1.1538206000000000
0.9996640000000000 0.5268500000000000 1.1547696000000001
0.7329530000000000 0.1600500000000000 1.1549616000000000
0.4300570000000000 0.3756600000000000 1.1558336000000000
0.4442410000000000 0.3377700000000000 1.1567406000000000
0.4219360000000000 0.4165300000000000 1.1572346000000000
1.0096579999999999 0.4823300000000000 1.1580805999999999
0.7717940000000000 0.1607400000000000 1.1583846000000000
0.4629750000000000 0.3047000000000000 1.1594936000000000
0.8277870000000001 0.7339000000000000 1.1595186000000000
0.8664650000000000 0.7114500000000000 1.1596105999999999
0.4550430000000000 0.5965800000000000 1.1600446000000000
0.9757940000000001 0.2816300000000000 1.1623205999999999
0.9538360000000000 0.2509400000000000 1.1633806000000000
0.7898010000000000 0.7489400000000001 1.1636606000000000
0.4192270000000000 0.4571400000000000 1.1645686000000000
0.9169880000000000 0.2144700000000000 1.1646806000000001
0.5011420000000000 0.6580500000000000 1.1649616000000000
1.0117529999999999 0.4419100000000000 1.1661096000000000
0.4855010000000000 0.2757200000000000 1.1661805999999999
0.7562420000000000 0.7566100000000000 1.1668115999999999
0.8095040000000000 0.1667100000000000 1.1680075999999999
0.9826890000000000 0.5680300000000000 1.1687145999999999
0.9640339999999999 0.6031100000000000 1.1729826000000001
1.0078149999999999 0.3996700000000000 1.1743516000000001
0.4369260000000000 0.5645400000000000 1.1744006000000000
0.5341320000000001 0.6893000000000000 1.1746496000000000
0.6141560000000000 0.7349900000000000 1.1750086000000000
0.5735010000000000 0.7151100000000000 1.1751465999999999
0.5136400000000000 0.2486100000000000 1.1758135999999999
0.6542500000000000 0.7495100000000000 1.1762116000000000
0.9418680000000000 0.6363700000000000 1.1767285999999999
0.9992910000000000 0.3569200000000000 1.1778126000000000
0.8469770000000000 0.1782500000000000 1.1778166000000001
0.4200810000000000 0.4961100000000000 1.1780276000000001
0.9844980000000000 0.3138300000000000 1.1795736000000001
0.6945870000000000 0.7590800000000000 1.1812516000000000
0.9172700000000000 0.6673400000000000 1.1830396000000001
0.7471100000000001 0.1648600000000000 1.1840796000000000
0.5481760000000000 0.2235100000000000 1.1843986000000000
0.4712510000000000 0.6308600000000000 1.1875066000000001
0.8819990000000000 0.1969700000000000 1.1878356000000001
0.5868940000000000 0.2024000000000000 1.1894046000000000
0.6268940000000000 0.1859200000000000 1.1896405999999999
0.6664780000000000 0.1749300000000000 1.1908056000000000
0.4718920000000000 0.2953600000000000 1.1916856000000000
0.4185030000000000 0.4318400000000000 1.1917416000000001
1.0046210000000000 0.4668900000000000 1.1921626000000001
0.8911370000000000 0.6951000000000001 1.1926095999999999
0.7333530000000000 0.7635300000000000 1.1931845999999999
0.9605200000000000 0.2781200000000000 1.1934486000000000
0.7788560000000000 0.1680200000000000 1.1937256000000001
0.9988890000000000 0.5044700000000000 1.1944606000000000
0.4242800000000000 0.3968900000000000 1.1945635999999999
0.4365560000000000 0.3581700000000000 1.1949236000000001
0.4540420000000000 0.3230000000000000 1.1949946000000000
0.4235230000000000 0.5333100000000000 1.1952836000000000
0.7097120000000000 0.1690400000000000 1.1961206000000000
0.9335590000000000 0.2443700000000000 1.1968196000000000
0.9071460000000000 0.2186200000000000 1.1995815999999999
0.9872500000000000 0.5465100000000001 1.2011896000000000
0.7700080000000000 0.7605400000000000 1.2021636000000000
0.8419740000000000 0.7324700000000000 1.2022505999999999
0.8068760000000000 0.7493500000000000 1.2026695999999999
0.4932500000000000 0.2719600000000000 1.2032666000000001
0.4471730000000000 0.6001300000000001 1.2034696000000000
0.8167160000000000 0.1758800000000000 1.2040346000000000
0.4155520000000000 0.4639100000000000 1.2066306000000000
0.8679840000000000 0.7161400000000000 1.2068006000000000
0.5836880000000000 0.7276300000000000 1.2068196000000000
0.9720200000000000 0.5842100000000000 1.2072195999999999
0.6273180000000000 0.7466800000000000 1.2078796000000001
0.5411740000000000 0.7032500000000000 1.2089676000000000
0.9542190000000000 0.6169700000000000 1.2113886000000000
0.4986740000000000 0.6692900000000001 1.2114606000000001
0.8531320000000000 0.1891700000000000 1.2127395999999999
0.5242640000000000 0.2448000000000000 1.2127816000000000
0.9994870000000000 0.4304500000000000 1.2136616000000000
0.6697109999999999 0.7606400000000000 1.2138435999999999
0.9927980000000000 0.3797500000000000 1.2165986000000000
0.7460960000000000 0.1709200000000000 1.2170216000000000
0.4298630000000000 0.5696900000000000 1.2184645999999999
0.9810630000000000 0.3387200000000000 1.2192076000000001
0.9323780000000000 0.6491000000000000 1.2195946000000000
0.4145990000000000 0.5022300000000000 1.2206926000000000
0.8839690000000000 0.2085500000000000 1.2215016000000001
0.5607790000000000 0.2212700000000000 1.2215676000000000
0.9631410000000000 0.3024900000000000 1.2246526000000000
0.7092120000000000 0.7686800000000000 1.2252255999999999
0.9957360000000000 0.4794300000000000 1.2267155999999999
0.6000880000000000 0.2025400000000000 1.2277076000000000
0.9118600000000000 0.2350700000000000 1.2282196000000001
0.9070250000000000 0.6808700000000000 1.2288996000000001
0.9392190000000000 0.2677300000000000 1.2291795999999999
0.4713180000000000 0.3025600000000000 1.2297776000000000
0.6387560000000000 0.1886600000000000 1.2302245999999999
0.7851810000000000 0.1762900000000000 1.2307436000000000
0.4635430000000000 0.6368100000000000 1.2319336000000001
0.4460690000000000 0.3411100000000000 1.2321096000000000
0.4170960000000000 0.4243900000000000 1.2325505999999999
0.4290530000000000 0.3787100000000000 1.2326036000000000
0.6761520000000000 0.1797400000000000 1.2329466000000000
0.9885820000000000 0.5234000000000000 1.2342156000000000
0.4171950000000000 0.5397300000000000 1.2367885999999999
0.7471380000000000 0.7695800000000000 1.2380286000000000
0.8806560000000000 0.7082400000000000 1.2383356000000001
0.5978230000000000 0.7411500000000000 1.2387326000000001
0.9631970000000000 0.5989900000000000 1.2389146000000000
0.5552630000000000 0.7201800000000000 1.2395676000000000
0.8258340000000000 0.1871000000000000 1.2408216000000001
0.5028700000000000 0.2687500000000000 1.2413296000000000
0.7134710000000000 0.1762500000000000 1.2417876000000001
0.8589460000000000 0.2004100000000000 1.2429876000000000
0.6411180000000000 0.7580300000000000 1.2437676000000000
0.8529990000000000 0.7301299999999999 1.2438515999999999
0.7850090000000000 0.7623799999999999 1.2440996000000000
0.8211760000000000 0.7483100000000000 1.2443265999999999
0.5164120000000000 0.6956000000000000 1.2445906000000000
0.9759500000000000 0.5660200000000000 1.2467056000000001
0.4405130000000000 0.6074700000000000 1.2480286000000000
0.4097980000000000 0.4694400000000000 1.2481876000000001
0.5372130000000001 0.2415600000000000 1.2510965999999999
0.9472580000000000 0.6264999999999999 1.2519646000000000
0.6822960000000000 0.7698400000000000 1.2549345999999999
0.8836220000000000 0.2213700000000000 1.2558106000000000
0.7527900000000000 0.1783600000000000 1.2558786000000000
0.4839170000000000 0.6703800000000000 1.2570146000000000
0.9856200000000001 0.4041800000000000 1.2572106000000001
0.9761460000000000 0.3602900000000000 1.2580066000000001
0.4079500000000000 0.5098200000000001 1.2598446000000001
0.9891030000000000 0.4527700000000000 1.2601906000000000
0.9615939999999999 0.3227000000000000 1.2603696000000000
0.5751480000000000 0.2198200000000000 1.2608425999999999
0.4233870000000000 0.5771600000000000 1.2609505999999999
0.9136440000000000 0.2524400000000000 1.2633276000000000
0.9406860000000000 0.2874100000000000 1.2638305999999999
0.9866830000000000 0.4999500000000000 1.2661376000000000
0.6139310000000000 0.2031700000000000 1.2670946000000001
0.4360140000000000 0.3606800000000000 1.2677525999999999
0.4568170000000000 0.3268400000000000 1.2683666000000000
0.6508699999999999 0.1912400000000000 1.2690176000000000
0.7953780000000000 0.1868400000000000 1.2697026000000000
0.9810780000000000 0.5373000000000000 1.2701306000000001
0.4206680000000000 0.3969000000000000 1.2702036000000001
0.7211740000000000 0.7751200000000000 1.2702895999999999
0.9229220000000000 0.6624500000000000 1.2705356000000001
0.5713110000000000 0.7365200000000000 1.2705835999999999
0.6866960000000000 0.1840600000000000 1.2714626000000000
0.4841060000000000 0.2936500000000000 1.2719916000000000
0.6112590000000000 0.7537500000000000 1.2724536000000000
0.5328190000000000 0.7155899999999999 1.2733346000000001
0.8950700000000000 0.6964700000000000 1.2742126000000000
0.4106380000000000 0.5471200000000001 1.2742966000000000
0.5030650000000000 0.6945300000000000 1.2752146000000000
0.4576870000000000 0.6457000000000001 1.2760066000000001
0.9611630000000000 0.5980100000000000 1.2761986000000001
0.4088570000000000 0.4378400000000000 1.2779906000000001
0.8428530000000000 0.2049300000000000 1.2783325999999999
0.7235870000000000 0.1819900000000000 1.2790256000000000
0.5165070000000000 0.2635400000000000 1.2800856000000000
0.8679410000000000 0.7221300000000000 1.2825466000000001
0.6509520000000000 0.7677700000000000 1.2828326000000001
0.8034970000000000 0.7602300000000000 1.2869725999999999
0.8376580000000000 0.7433999999999999 1.2872406000000001
0.4017670000000000 0.4801600000000000 1.2873756000000001
0.7630890000000000 0.7724600000000000 1.2885266000000000
0.5530300000000000 0.2382300000000000 1.2908535999999999
0.7618130000000000 0.1861300000000000 1.2929126000000000
0.8813040000000000 0.2339700000000000 1.2941975999999999
0.4809120000000000 0.6796600000000000 1.2948066000000000
0.9717310000000000 0.5636400000000000 1.2957065999999999
0.4009030000000000 0.5199100000000000 1.2960206000000001
0.9718869999999999 0.3832300000000000 1.2968436000000001
0.9798559999999999 0.4291800000000000 1.2970166000000001
0.4263170000000000 0.3777200000000000 1.2970636000000000
0.9592050000000000 0.3419800000000000 1.2972926000000000
0.6897290000000000 0.7770800000000000 1.2980326000000000
0.9419080000000000 0.3056600000000000 1.2980866000000000
0.5860790000000000 0.7500500000000000 1.2981955999999999
0.9435800000000000 0.6300700000000000 1.2989135999999999
0.4335000000000000 0.6172800000000001 1.2989455999999999
0.9820320000000000 0.4768800000000000 1.3000436000000000
0.5919880000000000 0.2182600000000000 1.3006036000000001
0.4147680000000000 0.5794800000000000 1.3007276000000001
0.4426540000000000 0.3493200000000000 1.3016665999999999
0.9787320000000000 0.5229100000000000 1.3038276000000000
0.4673000000000000 0.3172100000000000 1.3041106000000000
0.5097600000000000 0.7079400000000000 1.3041206000000001
0.6665570000000000 0.1933100000000000 1.3042406000000000
0.9143720000000000 0.2691400000000000 1.3045176000000001
0.7022140000000000 0.1878100000000000 1.3046816000000001
0.6302730000000000 0.2034200000000000 1.3047226000000001
0.9066990000000000 0.6851500000000000 1.3054326000000001
0.4042710000000000 0.5514300000000000 1.3057335999999999
0.4123230000000000 0.4098000000000000 1.3076656000000000
0.7343120000000000 0.1869400000000000 1.3077525999999999
0.4972100000000000 0.2865000000000000 1.3090025999999999
0.8022280000000001 0.1981200000000000 1.3096715999999999
0.6171489999999999 0.7638500000000000 1.3097935999999999
0.5482810000000000 0.7347500000000000 1.3100506000000001
0.7275320000000000 0.7801900000000001 1.3165456000000000
0.3993700000000000 0.4511100000000000 1.3170386000000001
0.8854649999999999 0.7085900000000001 1.3170766000000000
0.5320390000000000 0.2584300000000000 1.3183566000000000
0.4559380000000000 0.6593200000000000 1.3197255999999999
0.9239770000000000 0.6614200000000000 1.3224986000000001
0.7910050000000000 0.7682400000000000 1.3231796000000000
0.8435480000000000 0.2184400000000000 1.3238365999999999
0.9585280000000000 0.5950900000000000 1.3248286000000000
0.6533700000000000 0.7760800000000000 1.3249256000000000
0.3933420000000000 0.4928300000000000 1.3257555999999999
0.8585199999999999 0.7320500000000000 1.3277365999999999
0.7626690000000000 0.1938400000000000 1.3278236000000001
0.9268620000000000 0.2928300000000000 1.3286396000000000
0.5708490000000001 0.2347200000000000 1.3298566000000001
0.4819420000000000 0.6925800000000000 1.3321286000000001
0.9427800000000000 0.3230800000000000 1.3321506000000001
0.9766550000000001 0.4531800000000000 1.3327176000000001
0.9702140000000000 0.4081200000000000 1.3328135999999999
0.5813580000000000 0.7568500000000000 1.3331706000000001
0.3949610000000000 0.5320300000000000 1.3334646000000001
0.7239180000000000 0.1925200000000000 1.3338715999999999
0.9582090000000000 0.3634100000000000 1.3339456000000001
0.4244350000000000 0.3789400000000000 1.3339825999999999
0.8798430000000000 0.2448900000000000 1.3353666000000000
0.6866640000000001 0.1956600000000000 1.3361046000000001
0.8247790000000000 0.7540700000000000 1.3367726000000000
0.4507420000000000 0.3404700000000000 1.3368135999999999
0.6110290000000000 0.2164600000000000 1.3377715999999999
0.4030360000000000 0.5683100000000000 1.3380266000000001
0.9768280000000000 0.4978000000000000 1.3385705999999999
0.6496800000000000 0.2036100000000000 1.3388076000000000
0.4791410000000000 0.3089200000000000 1.3391696000000000
0.7630680000000000 0.7776000000000000 1.3397736000000000
0.4161810000000000 0.6033300000000000 1.3407886000000000
0.5122220000000000 0.7213500000000000 1.3413476000000000
0.6902610000000000 0.7839000000000000 1.3428165999999999
0.9035060000000000 0.6890900000000000 1.3442786000000000
0.5117810000000000 0.2795400000000000 1.3451686000000000
0.4024960000000000 0.4226200000000000 1.3460745999999999
0.9700299999999999 0.5482300000000000 1.3469545999999999
0.9061020000000000 0.2725700000000000 1.3486275999999999
0.4328640000000000 0.6380800000000000 1.3500656000000000
0.6147990000000000 0.7725000000000000 1.3501126000000001
0.8008670000000000 0.2094200000000000 1.3545886000000000
0.5492359999999999 0.2527700000000000 1.3553226000000000
0.9409000000000000 0.6301200000000000 1.3554455999999999
0.5444190000000000 0.7463800000000000 1.3557376000000001
0.3896760000000000 0.4640100000000000 1.3571476000000000
0.9252530000000000 0.3024100000000000 1.3609806000000000
0.8803290000000000 0.7143600000000000 1.3612736000000001
0.7278730000000000 0.7857400000000000 1.3615436000000001
0.9750550000000000 0.4707600000000000 1.3624605999999999
0.4538320000000000 0.6721800000000000 1.3625266000000000
0.7515230000000001 0.2008900000000000 1.3628636000000001
0.9709060000000000 0.4334600000000000 1.3645685999999999
0.7959240000000000 0.7697400000000000 1.3646586000000001
0.8461150000000000 0.2308700000000000 1.3650656000000001
0.5901210000000000 0.2308800000000000 1.3657356000000000
0.7100919999999999 0.2000000000000000 1.3668776000000000
0.9606050000000000 0.3896600000000000 1.3674025999999999
0.6481010000000000 0.7840600000000000 1.3676336000000000
0.3859820000000000 0.5043100000000000 1.3682136000000000
0.9198150000000000 0.6653300000000000 1.3697656000000000
0.6712770000000000 0.2049500000000000 1.3705175999999999
0.6315430000000000 0.2150900000000000 1.3713405999999999
0.4797760000000000 0.7043700000000001 1.3713606000000000
0.9435160000000000 0.3429800000000000 1.3716056000000001
0.4629810000000000 0.3294800000000000 1.3730306000000001
0.4352700000000000 0.3616600000000000 1.3730376000000000
0.5779730000000000 0.7670600000000000 1.3740706000000000
0.4936370000000000 0.2997600000000000 1.3751625999999999
0.8542999999999999 0.7372700000000000 1.3752835999999999
0.3905670000000000 0.5442399999999999 1.3766996000000000
0.9575140000000000 0.5882400000000000 1.3769836000000000
0.4106980000000000 0.3977200000000000 1.3769996000000000
0.8792190000000000 0.2559300000000000 1.3771476000000000
0.4153870000000000 0.6177600000000000 1.3792346000000000
0.4015970000000000 0.5844500000000000 1.3809326000000000
0.5090560000000000 0.7332700000000000 1.3816375999999999
0.5288570000000000 0.2713400000000000 1.3820036000000000
0.7627550000000000 0.7822400000000000 1.3832085999999999
0.9731490000000000 0.5055900000000000 1.3842456000000001
0.6101970000000000 0.7804900000000000 1.3849636000000001
0.3920130000000000 0.4357800000000000 1.3873466000000001
0.9048900000000000 0.2841300000000000 1.3888465999999999
0.8989509999999999 0.6925800000000000 1.3894006000000001
0.5681800000000000 0.2463800000000000 1.3905426000000001
0.8175960000000000 0.2247300000000000 1.3913016000000000
0.6854440000000001 0.7924500000000000 1.3914915999999999
0.8262130000000000 0.7571099999999999 1.3918956000000000
0.9718170000000000 0.4606500000000000 1.3938066000000000
0.4285470000000000 0.6468600000000000 1.3943706000000000
0.7790250000000000 0.2141700000000000 1.3956755999999999
0.9306610000000000 0.6449900000000000 1.3963186000000001
0.7288110000000000 0.7910300000000000 1.3973556000000000
0.5414679999999999 0.7585499999999999 1.3974215999999999
0.9646380000000000 0.4191100000000000 1.3983226000000000
0.9248690000000001 0.3159100000000000 1.3986095999999999
0.7349909999999999 0.2079900000000000 1.3990746000000001
0.6094170000000000 0.2280800000000000 1.3994156000000000
0.9669530000000000 0.5491700000000000 1.4008326000000000
0.3818840000000000 0.4736900000000000 1.4016626000000001
0.9522810000000000 0.3778900000000000 1.4019466000000000
0.6938230000000000 0.2089600000000000 1.4026445999999999
0.4504600000000000 0.6833700000000000 1.4042596000000001
0.6520040000000000 0.2160100000000000 1.4046285999999999
0.8492260000000000 0.2450000000000000 1.4063886000000001
0.8761590000000000 0.7177400000000000 1.4068756000000000
0.9443790000000000 0.6162600000000000 1.4072876000000001
0.9387900000000000 0.3460500000000000 1.4079855999999999
0.6321639999999999 0.7914000000000000 1.4083706000000000
0.7935860000000000 0.7745400000000000 1.4096466000000001
0.4790540000000000 0.3174500000000000 1.4110026000000000
0.4496570000000000 0.3468900000000000 1.4113966000000000
0.4774220000000000 0.7178200000000000 1.4117796000000000
0.4229730000000000 0.3779900000000000 1.4126156000000001
0.5109310000000000 0.2894100000000000 1.4129456000000000
0.9145410000000000 0.6682800000000000 1.4146916000000000
0.3807300000000000 0.5125000000000000 1.4151236000000000
0.5815750000000000 0.7812300000000000 1.4170406000000000
0.4007480000000000 0.4107500000000000 1.4183276000000000
0.8813660000000000 0.2720700000000000 1.4196076000000000
0.5866740000000000 0.2410100000000000 1.4206175999999999
0.5071329999999999 0.7471300000000000 1.4212936000000000
0.7541970000000000 0.7892900000000000 1.4223186000000001
0.9703910000000000 0.5201900000000000 1.4227685999999999
0.8512520000000000 0.7406600000000000 1.4233256000000001
0.3878950000000000 0.5556700000000000 1.4236716000000000
0.5496270000000000 0.2622100000000000 1.4237595999999999
0.4049210000000000 0.6079700000000000 1.4241816000000000
0.9710180000000000 0.4870500000000000 1.4252726000000000
0.9568040000000000 0.5811200000000000 1.4262906000000000
0.7090959999999999 0.7989400000000000 1.4296496000000001
0.9067499999999999 0.3025700000000000 1.4296886000000000
0.9667360000000000 0.4481800000000000 1.4303736000000000
0.3851950000000000 0.4443500000000000 1.4316336000000001
0.8097529999999999 0.2351200000000000 1.4327726000000001
0.9571850000000000 0.4088200000000000 1.4340796000000000
0.8942490000000000 0.6942300000000000 1.4341425999999999
0.7599390000000000 0.2207600000000000 1.4343826000000000
0.9295510000000000 0.6402500000000000 1.4349875999999999
0.9267410000000000 0.3357300000000000 1.4359116000000001
0.9433890000000000 0.3709700000000000 1.4367985999999999
0.7165330000000000 0.2166700000000000 1.4371525999999999
0.4255100000000000 0.6567600000000000 1.4373845999999999
0.6600160000000000 0.8021900000000000 1.4376396000000000
0.5378849999999999 0.7712500000000000 1.4380295999999999
0.8211120000000000 0.7624000000000000 1.4384676000000001
0.6736920000000000 0.2200600000000000 1.4403496000000000
0.6247090000000000 0.2305700000000000 1.4405926000000000
0.9642380000000000 0.5469400000000000 1.4449306000000000
0.4510460000000000 0.7000900000000000 1.4462176000000000
0.5259950000000000 0.2815900000000000 1.4476656000000001
0.3774680000000000 0.4792200000000000 1.4483096000000000
0.6116390000000000 0.7991000000000000 1.4492966000000000
0.8529920000000000 0.2626300000000000 1.4493726000000000
0.4989750000000000 0.3041600000000000 1.4500476000000000
0.7833120000000000 0.7825200000000000 1.4504826000000000
0.9438190000000000 0.6085600000000000 1.4514566000000000
0.4807720000000000 0.7367700000000000 1.4518485999999999
0.4687030000000000 0.3318000000000000 1.4518506000000000
0.4397550000000000 0.3607500000000000 1.4518746000000000
0.8724120000000000 0.7189800000000000 1.4520796000000000
0.4147900000000000 0.3898100000000000 1.4522105999999999
0.5833940000000000 0.2478000000000000 1.4544206000000000
0.5083310000000000 0.7609200000000000 1.4546935999999999
0.9116190000000000 0.6660199999999999 1.4568106000000001
0.9669860000000000 0.5129899999999999 1.4571856000000001
0.3958560000000000 0.4186800000000000 1.4600286000000000
0.7389510000000000 0.7985500000000000 1.4607235999999999
0.3776270000000000 0.5182900000000000 1.4617096000000001
0.8847330000000000 0.2927000000000000 1.4617446000000001
0.5676270000000000 0.7914099999999999 1.4632596000000000
0.9653780000000000 0.4767900000000000 1.4636456000000000
0.9588340000000000 0.4392800000000000 1.4682345999999999
0.5523940000000001 0.2666300000000000 1.4695326000000000
0.9534600000000000 0.5773100000000000 1.4696646000000000
0.9095280000000000 0.3267100000000000 1.4704816000000001
0.4049730000000000 0.6257700000000000 1.4710106000000001
0.9471470000000000 0.4015700000000000 1.4714575999999999
0.3859510000000000 0.5679999999999999 1.4729616000000001
0.7809350000000000 0.2370400000000000 1.4731036000000000
0.9303480000000000 0.3637700000000000 1.4733546000000000
0.8456370000000000 0.7441200000000000 1.4740215999999999
0.9285990000000000 0.6341800000000000 1.4741346000000000
0.6884280000000000 0.8097800000000001 1.4743396000000000
0.7381630000000000 0.2282400000000000 1.4744265999999999
0.8924190000000000 0.6915800000000000 1.4757526000000001
0.3828940000000000 0.4492100000000000 1.4759226000000001
0.5291610000000000 0.7802500000000000 1.4779545999999999
0.6963670000000000 0.2275900000000000 1.4782096000000000
0.8091550000000000 0.7712100000000000 1.4789926000000000
0.8226329999999999 0.2557300000000000 1.4790116000000000
0.4281930000000000 0.6764500000000000 1.4790365999999999
0.6382139999999999 0.8110200000000000 1.4795436000000000
0.6532670000000000 0.2330100000000000 1.4817925999999999
0.9414150000000000 0.6049600000000001 1.4853776000000001
0.4102460000000000 0.3987500000000000 1.4857756000000000
0.9584340000000000 0.5442500000000000 1.4860806000000000
0.6113229999999999 0.2433700000000000 1.4863966000000000
0.5244080000000000 0.2892200000000000 1.4866155999999999
0.4948090000000000 0.7611100000000000 1.4873415999999999
0.7703870000000000 0.7914099999999999 1.4893276000000000
0.4317740000000000 0.3735500000000000 1.4905615999999999
0.5790540000000000 0.2557500000000000 1.4906246000000001
0.8581050000000000 0.2823900000000000 1.4907416000000000
0.3758400000000000 0.4831500000000000 1.4915946000000000
0.5947840000000000 0.8070600000000000 1.4919476000000000
0.4591140000000000 0.7264100000000000 1.4922975999999999
0.4605650000000000 0.3445100000000000 1.4934136000000000
0.4926600000000000 0.3160100000000000 1.4938536000000000
0.9118400000000000 0.6597000000000000 1.4947665999999999
0.8733550000000000 0.7144700000000000 1.4953936000000001
0.9597560000000001 0.5073900000000000 1.4962986000000000
0.7272710000000000 0.8071700000000001 1.5011486000000001
0.3965820000000000 0.4227600000000000 1.5011696000000001
0.8864790000000000 0.3145900000000000 1.5024146000000000
0.9563730000000000 0.4698900000000000 1.5025036000000001
0.3751620000000000 0.5209700000000000 1.5034976000000000
0.3901920000000000 0.6001500000000000 1.5046556000000000
0.5543490000000000 0.7988000000000000 1.5062675999999999
0.9479810000000000 0.4326300000000000 1.5065565999999999
0.4085840000000000 0.6487300000000000 1.5082245999999999
0.9293040000000000 0.6249200000000000 1.5083975999999999
0.9338070000000001 0.3952300000000000 1.5097875999999999
0.7959600000000000 0.2540200000000000 1.5109425999999999
0.6595740000000000 0.8189100000000000 1.5111436000000000
0.7964100000000000 0.7799199999999999 1.5113745999999999
0.8266960000000000 0.7595000000000000 1.5117195999999999
0.6924290000000000 0.8168500000000000 1.5118506000000000
0.7578050000000000 0.2428000000000000 1.5124526000000000
0.9444790000000000 0.5835600000000000 1.5126116000000001
0.5565730000000000 0.2730900000000000 1.5138526000000001
